,distance,clade_status,embedding,scaled_distance
25552,30.064395153793825,0,mds,0.06341027789224181
25553,29.66544011434361,0,mds,0.03834656725906609
25554,30.715869871789355,0,mds,0.10433813241733128
25555,32.528366487413805,0,mds,0.21820532597433975
25556,32.622011488524755,0,mds,0.22408842301034337
25557,32.03150452381171,0,mds,0.18699076982406362
25558,30.870842753768738,0,mds,0.11407405523027082
25559,35.76350317977018,0,mds,0.42144760116336627
25560,33.79965474810913,0,mds,0.2980719724549314
25561,34.84952300382308,0,mds,0.36402826216725903
25562,35.7339178673141,0,mds,0.41958895134805557
25563,29.314917108231192,0,mds,0.016325521460072358
25564,31.099684653927543,0,mds,0.12845068066212512
25565,31.504892471133285,0,mds,0.1539072120315273
25566,30.677164056972654,0,mds,0.1019065016658462
25567,31.421284229177555,0,mds,0.14865465829561075
25568,29.802721311397164,0,mds,0.04697103833497442
25569,30.243018575398548,0,mds,0.07463200793374739
25570,30.194021385713953,0,mds,0.07155383805830015
25571,33.071196842013585,0,mds,0.25230777257920545
25572,30.45140544900294,0,mds,0.08772357912174449
25573,31.208630858628073,0,mds,0.13529505127832223
25574,36.352661313279214,0,mds,0.45846051619209083
25575,31.76922479158117,0,mds,0.17051346620952074
25576,30.927435819453038,0,mds,0.11762942383549084
25577,30.649916987221005,0,mds,0.10019474819909369
25578,33.76262740875469,0,mds,0.2957457892329449
25579,31.810011443192113,0,mds,0.1730758221960038
25580,29.767749291200452,0,mds,0.04477397724338909
25581,32.04313247274396,0,mds,0.1877212770704363
25582,31.156533416289932,0,mds,0.13202211300113906
25583,28.56456252689195,0,mds,-0.030814301926746474
25584,33.13594468864674,0,mds,0.25637545222143016
25585,34.3109015812934,0,mds,0.33019023497071825
25586,36.60359215394962,0,mds,0.47422484389219854
25587,37.05973513526911,0,mds,0.5028812952730374
25588,33.33305171103074,0,mds,0.2687583848436311
25589,15.65626981084919,0,mds,-0.8417570934981227
25590,38.20935687641906,0,mds,0.5751044377541982
25591,45.981315049159896,0,mds,1.0633652477020061
25592,46.467625797715996,0,mds,1.093916940685782
25593,50.75455944764911,0,mds,1.3632366731890118
25594,50.25092054052747,0,mds,1.331596366428879
25595,54.96691064294923,0,mds,1.6278708825721195
25596,55.34588637705305,0,mds,1.6516794253835176
25597,55.0335942646439,0,mds,1.632060174178589
25598,48.15496644040284,0,mds,1.1999214109292948
25599,49.07859611905841,0,mds,1.2579469644601837
25600,49.077054075031974,0,mds,1.2578500880168746
25601,51.085614215661565,0,mds,1.3840346581464942
25602,48.248015198048336,0,mds,1.2057670499256516
25603,48.616494254841115,0,mds,1.2289161558162973
25604,50.16628976392985,0,mds,1.3262795735937098
25605,53.51121969267212,0,mds,1.5364194328063598
25606,51.77936647883406,0,mds,1.42761853165572
25607,51.63736073078339,0,mds,1.4186972482391862
25608,51.930391853658236,0,mds,1.4371064586614202
25609,51.4378365750527,0,mds,1.406162463090328
25610,52.229302397546334,0,mds,1.455885034281221
25611,50.1681612286678,0,mds,1.326397145364997
25612,48.65192559483088,0,mds,1.2311420729373665
25613,50.32505036493969,0,mds,1.3362534537811694
25614,52.61927423964042,0,mds,1.480384389944962
25615,39.54394075521563,0,mds,0.6589475299481312
25616,30.23309619835289,0,mds,0.07400865050628298
25617,26.101680168192587,0,mds,-0.1855409369056167
25618,31.53196016144153,0,mds,0.1556076962723809
25619,1.7032284202460597,1,mds,-1.7183345453050483
25620,6.340592107738688,1,mds,-1.4269996076030866
25621,4.712950472231813,1,mds,-1.5292535834472591
25622,23.797475054401275,1,mds,-0.33029892841046143
25623,20.263875106914007,1,mds,-0.55229167902034
25624,21.47254363691319,1,mds,-0.47635901671064207
25625,25.10011256821727,1,mds,-0.24846281537076698
25626,22.5957420017219,1,mds,-0.40579588047850884
25627,25.533257012596337,1,mds,-0.22125121019529367
25628,28.27733932522372,1,mds,-0.048858639012116525
25629,26.52636491741799,1,mds,-0.1588607985131386
25630,23.43932245511032,1,mds,-0.3527992911669228
25631,31.677238386560006,1,mds,0.16473456781331625
25632,14.695050854075037,0,mds,-0.9021441331527924
25633,21.64796222499452,1,mds,-0.4653386251963263
25634,26.939047225286895,0,mds,-0.13293469425309173
25635,26.07773737818316,0,mds,-0.18704510429594265
25636,25.20971873996591,0,mds,-0.2415769833830226
25637,43.12166633994378,0,mds,0.8837124029626648
25638,40.8758351881577,0,mds,0.7426216620187539
25639,40.950175070749914,0,mds,0.747291945939376
25640,37.48127866889589,0,mds,0.5293640918324389
25641,32.175259697854074,0,mds,0.19602195812333859
25642,30.08508037034593,0,mds,0.06470979345359684
25643,30.808182065210467,0,mds,0.11013749794736419
25644,41.13643374972189,0,mds,0.7589933487819228
25645,34.2967364830473,0,mds,0.3293003353869955
25646,31.21250846951468,0,mds,0.13553865596456438
25647,34.67550204239316,0,mds,0.3530956743062382
25648,35.61784814520052,0,mds,0.41229705717287024
25649,25.809172957437145,0,mds,-0.20391723338903692
25650,25.878858938184106,0,mds,-0.19953932338935929
25651,26.565013553104343,0,mds,-0.1564327599488315
25652,26.137572596244706,0,mds,-0.18328605266637993
25653,26.82836124096145,0,mds,-0.13988836373450556
25654,27.183597841006478,0,mds,-0.11757119395489474
25655,27.18937016306965,0,mds,-0.11720855707713469
25656,25.45709041745464,0,mds,-0.22603625440272238
25657,30.70404922778105,0,mds,0.10359551941178997
25658,25.072498225118938,0,mds,-0.25019764219660584
25659,24.89110977838472,0,mds,-0.2615930805081827
25660,25.376742170758522,0,mds,-0.23108400416382255
25661,25.63021404409792,0,mds,-0.21516004016080514
25662,25.534180945158447,0,mds,-0.22119316561359548
25663,26.626329992681125,0,mds,-0.15258065295269754
25664,23.662455523219283,0,mds,-0.3387813139545468
25665,29.53237058215165,0,mds,0.02998668727472625
25666,26.740857710530687,0,mds,-0.14538563272281116
25667,31.238241558942498,0,mds,0.13715529604512394
25668,34.07879823319043,0,mds,0.3156087143014701
25669,34.64132804320932,0,mds,0.350948747605168
25670,24.758772202422964,0,mds,-0.2699069765160442
25671,24.323711071540735,0,mds,-0.29723899444769164
25672,25.417842271246013,0,mds,-0.22850195625428246
25673,27.19489335836604,0,mds,-0.11686157118902554
25674,27.340635724617528,0,mds,-0.10770554072565448
25675,26.733319459058006,0,mds,-0.145859211284074
25676,25.577890429593726,0,mds,-0.21844718734165577
25677,30.512089880222458,0,mds,0.09153598120625213
25678,28.4612822431182,0,mds,-0.03730272014596426
25679,29.485452426984423,0,mds,0.027039129409122332
25680,30.37352349314049,0,mds,0.08283077012759754
25681,23.967195814111076,0,mds,-0.31963649382717796
25682,26.37908251523484,0,mds,-0.16811357926448484
25683,26.52615974050966,0,mds,-0.15887368842340546
25684,25.70824544445872,0,mds,-0.2102578425556822
25685,26.425338521989662,0,mds,-0.16520761981114196
25686,24.53061281900659,0,mds,-0.2842407239279639
25687,25.241650830162378,0,mds,-0.23957090101920633
25688,25.179587788385376,0,mds,-0.24346991210140015
25689,27.99047442315516,0,mds,-0.06688046649966714
25690,25.212946135172185,0,mds,-0.24137422745428333
25691,26.55281981452082,0,mds,-0.15719881202280747
25692,31.353447500448045,0,mds,0.14439292458867295
25693,26.944554285889314,0,mds,-0.13258872200125954
25694,25.99774679061467,0,mds,-0.19207038469585216
25695,25.197644025215475,0,mds,-0.24233555797553843
25696,28.173510323699922,0,mds,-0.05538152954411795
25697,26.824076603275692,0,mds,-0.14015753922674096
25698,24.905236431864136,0,mds,-0.2607055961552813
25699,26.54740293334206,0,mds,-0.1575391188969501
25700,25.813354596331955,0,mds,-0.20365452863068526
25701,23.09856498867904,0,mds,-0.37420683259439114
25702,27.73337443968765,0,mds,-0.08303236070384606
25703,29.01913264463469,0,mds,-0.0022566631780462925
25704,31.640749671703087,0,mds,0.16244222281170762
25705,31.662117980386594,0,mds,0.16378465254088667
25706,28.25009871240887,0,mds,-0.05056998683216828
25707,16.450300853763466,0,mds,-0.7918733664476073
25708,34.12312131630474,0,mds,0.31839324092652055
25709,44.04709417246051,0,mds,0.94185092262656
25710,43.228516211282034,0,mds,0.8904250747968259
25711,47.44331866273387,0,mds,1.1552132804171014
25712,46.61172209226966,0,mds,1.1029695593341964
25713,51.983433413978474,0,mds,1.4404387096369453
25714,52.219876951204164,0,mds,1.45529289572838
25715,52.119140267539485,0,mds,1.4489642751073781
25716,45.72667170929816,0,mds,1.047367688193157
25717,46.80729213682572,0,mds,1.115255933788885
25718,46.6280804338026,0,mds,1.1039972459105718
25719,49.12042237089573,0,mds,1.2605746316639008
25720,45.80715628008672,0,mds,1.0524240022967708
25721,46.43947684507941,0,mds,1.0921485278729433
25722,47.707719299041024,0,mds,1.1718238264294094
25723,51.57521131671324,0,mds,1.4147928109561725
25724,49.37523405494945,0,mds,1.276582767126673
25725,49.107166687741326,0,mds,1.2597418646250762
25726,49.4632323575005,0,mds,1.2821111193800736
25727,49.062671092347685,0,mds,1.2569465001926983
25728,49.876739144986736,0,mds,1.3080890202500346
25729,47.97152246038564,0,mds,1.1883968370352413
25730,46.12244334766233,0,mds,1.072231406757653
25731,47.702490232475036,0,mds,1.1714953187071553
25732,47.805617270499816,0,mds,1.1779741095079221
25733,33.82628604311511,0,mds,0.29974504086067594
25734,32.03051941172341,0,mds,0.18692888173673314
25735,27.488842689790328,0,mds,-0.09839467578701078
25736,28.429823235326673,0,mds,-0.039279081866273095
25737,7.771630631808418,1,mds,-1.3370969069838945
25738,6.099593174358728,1,mds,-1.4421399791533827
25739,23.16561996678382,1,mds,-0.36999421111692304
25740,19.376554629800754,1,mds,-0.6080361651857623
25741,20.81501851421333,1,mds,-0.5176669782095196
25742,25.00695673543162,1,mds,-0.2543151811911101
25743,21.578024437794475,1,mds,-0.46973235453264983
25744,24.542675668634065,1,mds,-0.28348289474277244
25745,27.18578623828871,1,mds,-0.11743371140471093
25746,25.851130643692773,1,mds,-0.2012813090287435
25747,22.33132970036752,1,mds,-0.42240715932870426
25748,30.95736634045218,1,mds,0.11950976082398067
25749,15.510428597559155,0,mds,-0.8509193338681904
25750,20.903705802213096,1,mds,-0.5120953415500844
25751,26.693975996083743,0,mds,-0.14833090125859563
25752,25.853442372510543,0,mds,-0.2011360783726004
25753,24.51482677695819,0,mds,-0.2852324567068991
25754,42.06294560757781,0,mds,0.8171999705995291
25755,40.00551784368118,0,mds,0.687945370396887
25756,40.89483485570938,0,mds,0.7438152856669172
25757,37.12600955236788,0,mds,0.5070448792569248
25758,31.582897160260778,0,mds,0.15880773154624891
25759,29.56136903175358,0,mds,0.031808468372253075
25760,30.373634218241133,0,mds,0.08283772625449892
25761,40.91876962746193,0,mds,0.745318949323112
25762,34.060039964171196,0,mds,0.3144302561290271
25763,30.781067096934432,0,mds,0.10843404354399382
25764,34.14688827644646,0,mds,0.3198863620873491
25765,35.33301969375711,0,mds,0.39440316643041723
25766,25.301747028132766,0,mds,-0.23579545374534927
25767,25.36692836501102,0,mds,-0.23170054077357322
25768,26.129931129919697,0,mds,-0.18376611553523628
25769,25.576462051089695,0,mds,-0.2185369229307813
25770,26.49872069844144,0,mds,-0.16059750224312092
25771,26.78357667561057,0,mds,-0.14270188224108676
25772,26.587716332023536,0,mds,-0.15500649426690463
25773,24.788132813503402,0,mds,-0.2680624432043522
25774,30.131775837056736,0,mds,0.06764336127400472
25775,24.47068144420397,0,mds,-0.28800581645059814
25776,24.173131963500783,0,mds,-0.3066988854582576
25777,24.67660775737527,0,mds,-0.2750688260263269
25778,24.827100889062976,0,mds,-0.2656143363422286
25779,24.830782706362392,0,mds,-0.26538303207414876
25780,26.125826548930352,0,mds,-0.1840239792542387
25781,23.345861317366396,0,mds,-0.35867083728171617
25782,28.937900129476958,0,mds,-0.0073599656873320745
25783,26.209951797699862,0,mds,-0.1787389453942615
25784,30.402092374848646,0,mds,0.08462556431100585
25785,33.0635355891579,0,mds,0.2518264666532869
25786,33.641119200471444,0,mds,0.2881122308847067
25787,24.05584944453994,0,mds,-0.314066971650665
25788,23.706965954942866,0,mds,-0.3359850174535301
25789,24.712735101379298,0,mds,-0.2727991835690966
25790,26.48059165364961,0,mds,-0.16173643041243144
25791,26.581570679358208,0,mds,-0.1553925850411133
25792,25.992101333980536,0,mds,-0.19242505145646027
25793,24.91801499707229,0,mds,-0.25990280328637627
25794,29.792651310359254,0,mds,0.04633840666691036
25795,27.673095713333876,0,mds,-0.08681927503070706
25796,28.76516321848437,0,mds,-0.01821188513858916
25797,29.53728544527189,0,mds,0.030295455669323176
25798,23.273673663396718,0,mds,-0.3632059108902039
25799,25.929218965436984,0,mds,-0.1963755354289806
25800,25.90701035389316,0,mds,-0.1977707558379422
25801,25.08562789326989,0,mds,-0.24937279184830946
25802,25.769166277544937,0,mds,-0.206430588902967
25803,23.828704241676874,0,mds,-0.3283370047955511
25804,24.71801362281199,0,mds,-0.27246756892414226
25805,24.631252283399856,0,mds,-0.27791821095179825
25806,27.36997095020437,0,mds,-0.10586260221689234
25807,24.531184087965624,0,mds,-0.2842048348716364
25808,26.158485865081428,0,mds,-0.18197221008592337
25809,30.49559597908255,0,mds,0.09049977831493759
25810,26.45174564924559,0,mds,-0.16354863438484393
25811,25.683428788909485,0,mds,-0.21181690914731205
25812,24.515550689685757,0,mds,-0.2851869780505764
25813,27.358531684353263,0,mds,-0.10658125575124344
25814,26.45644945908689,0,mds,-0.1632531250740748
25815,24.20668118720591,0,mds,-0.30459120927481664
25816,25.75171806051417,0,mds,-0.20752674515988928
25817,24.94051420839822,0,mds,-0.2584893264120777
25818,22.48293390410146,0,mds,-0.41288286832489374
25819,27.087708612620727,0,mds,-0.12359528097084248
25820,28.352802423074227,0,mds,-0.04411779089395629
25821,30.8798274955422,0,mds,0.11463850722524808
25822,30.789631402723444,0,mds,0.10897208232241262
25823,27.597619722445977,0,mds,-0.09156093313326769
25824,15.89508853086105,0,mds,-0.8267536903567277
25825,32.669491035239595,0,mds,0.22707124939974055
25826,43.64134244304554,0,mds,0.9163602208447704
25827,42.54791100504232,0,mds,0.8476671440582326
25828,46.722051923921384,0,mds,1.1099008540949706
25829,46.04083273378441,0,mds,1.067104350802549
25830,51.22851714917777,0,mds,1.3930123058012722
25831,51.52127689242594,0,mds,1.4114044672336148
25832,51.429028093272564,0,mds,1.4056090843468003
25833,45.15469823823809,0,mds,1.01143437202736
25834,46.247633745522414,0,mds,1.080096292761703
25835,46.07156131013428,0,mds,1.0690348243387746
25836,48.780754699334594,0,mds,1.2392355548516745
25837,45.12745665273533,0,mds,1.0097229630997502
25838,45.73297346786742,0,mds,1.047763586070466
25839,47.05452205158868,0,mds,1.1307877567532536
25840,51.01106291553074,0,mds,1.3793510922580146
25841,48.701984198957504,0,mds,1.2342869244731673
25842,48.526383369109055,0,mds,1.223255083912055
25843,48.87729010337935,0,mds,1.2453002368172632
25844,48.324314993623204,0,mds,1.2105604622367088
25845,49.31449778197343,0,mds,1.2727671081669405
25846,47.5975178167579,0,mds,1.1649005950119105
25847,45.52384970270894,0,mds,1.0346257208521814
25848,47.076446723691134,0,mds,1.1321651391221053
25849,46.83757792023127,0,mds,1.1171585895683978
25850,32.789419091905785,0,mds,0.23460553725639408
25851,32.45672417854432,0,mds,0.21370451279731645
25852,27.553442854688143,0,mds,-0.09433627401300256
25853,28.755873808832906,0,mds,-0.018795477404470077
25854,2.4885358907503137,1,mds,-1.668998862703034
25855,28.448531848975083,1,mds,-0.03810374321288041
25856,25.80615026373199,1,mds,-0.20410712927420516
25857,26.59082882149465,1,mds,-0.1548109571067266
25858,27.817849909075857,1,mds,-0.07772532479507445
25859,27.187852891561683,1,mds,-0.11730387722669358
25860,29.664704374702985,1,mds,0.03830034559589474
25861,32.82693564185243,1,mds,0.23696245434939178
25862,30.000091460314014,1,mds,0.05937050145968082
25863,28.272909911111768,1,mds,-0.04913690985118025
25864,34.4766444630084,1,mds,0.3406027657474645
25865,11.385826831569618,0,mds,-1.110040826060164
25866,25.99231359415241,1,mds,-0.19241171655151926
25867,29.941236121719935,0,mds,0.055673009186435224
25868,28.94308593751327,0,mds,-0.00703417561284035
25869,29.65369709199779,0,mds,0.03760883071000483
25870,47.267101431897466,0,mds,1.1441427154523132
25871,44.68886973684293,0,mds,0.9821694433783984
25872,45.073393993383306,0,mds,1.0063265632148748
25873,42.353534894383365,0,mds,0.8354557765861689
25874,37.57099338315159,0,mds,0.5350002748989358
25875,35.255302434777114,0,mds,0.3895207042538209
25876,35.82027553591762,0,mds,0.4250142334044422
25877,45.51773895975102,0,mds,1.0342418232243635
25878,38.81940604303118,0,mds,0.6134297984390686
25879,36.23539575397219,0,mds,0.45109349546274
25880,39.80055400620799,0,mds,0.6750688459650294
25881,40.32661184835038,0,mds,0.7081175863693102
25882,30.40133638749955,0,mds,0.08457807061801687
25883,30.45651080952985,0,mds,0.08804431521045462
25884,30.893239832779162,0,mds,0.11548111580561596
25885,30.837050902831553,0,mds,0.11195113638002606
25886,30.857057602614933,0,mds,0.11320802521338051
25887,31.425677779378614,0,mds,0.1489306760419799
25888,32.088584579923946,0,mds,0.19057673282203447
25889,30.232603965007463,0,mds,0.07397772673564768
25890,35.54824928981054,0,mds,0.4079246206840405
25891,30.182592819851486,0,mds,0.07083585673357796
25892,30.13795217946221,0,mds,0.06803138008192743
25893,30.594938014332172,0,mds,0.0967407823855678
25894,30.972723298204162,0,mds,0.12047453707002591
25895,30.837692925989447,0,mds,0.11199147045544328
25896,31.373036896343287,0,mds,0.14562359697439758
25897,28.138591551853303,0,mds,-0.05757524539349194
25898,34.2170959017928,0,mds,0.32429704357253114
25899,30.94197003981346,0,mds,0.11854251292416208
